sggdeu0303,UPC,7,TGT,sgg,deu,0,srf.0#171-182,False,1662474237.904,1662474244.376
sggdeu0303,UPC,6,TGT,sgg,deu,0,srf.0#171-182,False,1662474231.504,1662474237.892
sggdeu0303,UPC,5,TGT,sgg,deu,0,srf.0#171-182,False,1662474226.137,1662474231.492
sggdeu0303,UPC,4,TGT,sgg,deu,0,srf.0#171-182,False,1662474221.756,1662474226.124
sggdeu0303,UPC,3,TGT,sgg,deu,0,srf.0#171-182,False,1662474215.836,1662474221.741
sggdeu0303,UPC,2,TGT,sgg,deu,0,srf.0#171-182,False,1662474208.605,1662474215.823
sggdeu0303,UPC,1,TGT,sgg,deu,0,srf.0#171-182,False,1662474201.437,1662474208.589
sggdeu0329,njupt-mtt,38,TGT,sgg,deu,0,focusnews.5#27-38,True,1663253323.01,1663253361.171
sggdeu0329,UZH-test,122,TGT,sgg,deu,0,srf.0#111-122,True,1663252992.406,1663253042.072
sggdeu0329,UZH-test,11,TGT,sgg,deu,0,srf.0#111-122,False,1663253034.049,1663253038.305
sggdeu0329,UZH-test,10,TGT,sgg,deu,0,srf.0#111-122,False,1663253031.416,1663253034.038
sggdeu0329,UZH-test,9,TGT,sgg,deu,0,srf.0#111-122,False,1663253028.532,1663253031.405
sggdeu0329,UZH-test,8,TGT,sgg,deu,0,srf.0#111-122,False,1663253026.465,1663253028.521
sggdeu0329,UZH-test,7,TGT,sgg,deu,0,srf.0#111-122,False,1663253022.813,1663253026.454
sggdeu0329,UZH-test,6,TGT,sgg,deu,0,srf.0#111-122,False,1663253019.864,1663253022.804
sggdeu0329,UZH-test,5,TGT,sgg,deu,0,srf.0#111-122,False,1663253017.466,1663253019.853
sggdeu0329,UZH-test,4,TGT,sgg,deu,0,srf.0#111-122,False,1663253010.43,1663253017.452
sggdeu0329,UZH-test,3,TGT,sgg,deu,0,srf.0#111-122,False,1663253007.283,1663253010.418
sggdeu0329,UZH-test,2,TGT,sgg,deu,0,srf.0#111-122,False,1663253002.698,1663253007.268
sggdeu0329,UZH-test,1,TGT,sgg,deu,0,srf.0#111-122,False,1663252998.734,1663253002.685
sggdeu0329,UZH-test,0,TGT,sgg,deu,0,srf.0#111-122,False,1663252992.556,1663252998.718
sggdeu0329,MSMunich,38,TGT,sgg,deu,0,focusnews.5#27-38,True,1663249425.73,1663252990.65
sggdeu0329,MSMunich,11,TGT,sgg,deu,0,focusnews.5#27-38,False,1663252979.674,1663252985.133
sggdeu0329,MSMunich,10,TGT,sgg,deu,0,focusnews.5#27-38,False,1663252971.696,1663252979.666
sggdeu0329,MSMunich,9,TGT,sgg,deu,0,focusnews.5#27-38,False,1663252961.59,1663252971.681
sggdeu0329,MSMunich,8,TGT,sgg,deu,0,focusnews.5#27-38,False,1663252952.016,1663252961.581
sggdeu0329,MSMunich,7,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249496.871,1663252951.997
sggdeu0329,MSMunich,6,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249490.058,1663249496.862
sggdeu0329,MSMunich,5,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249482.191,1663249490.046
sggdeu0329,MSMunich,4,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249470.806,1663249482.178
sggdeu0329,MSMunich,3,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249462.055,1663249470.793
sggdeu0329,MSMunich,2,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249447.921,1663249462.043
sggdeu0329,MSMunich,1,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249439.373,1663249447.908
sggdeu0329,MSMunich,0,TGT,sgg,deu,0,focusnews.5#27-38,False,1663249425.8,1663249439.358
sggdeu0329,dfki,134,TGT,sgg,deu,0,srf.0#123-134,True,1663249342.493,1663249424.24
sggdeu0329,dfki,11,TGT,sgg,deu,0,srf.0#123-134,False,1663249416.283,1663249420.605
sggdeu0329,dfki,10,TGT,sgg,deu,0,srf.0#123-134,False,1663249409.483,1663249416.271
sggdeu0329,dfki,9,TGT,sgg,deu,0,srf.0#123-134,False,1663249403.8,1663249409.471
sggdeu0329,dfki,8,TGT,sgg,deu,0,srf.0#123-134,False,1663249395.849,1663249403.787
sggdeu0329,dfki,7,TGT,sgg,deu,0,srf.0#123-134,False,1663249389.896,1663249395.836
sggdeu0329,dfki,6,TGT,sgg,deu,0,srf.0#123-134,False,1663249383.947,1663249389.885
sggdeu0329,dfki,5,TGT,sgg,deu,0,srf.0#123-134,False,1663249377.046,1663249383.935
sggdeu0329,dfki,4,TGT,sgg,deu,0,srf.0#123-134,False,1663249371.945,1663249377.034
sggdeu0329,dfki,3,TGT,sgg,deu,0,srf.0#123-134,False,1663249365.396,1663249371.933
sggdeu0329,dfki,2,TGT,sgg,deu,0,srf.0#123-134,False,1663249359.678,1663249365.382
sggdeu0329,dfki,1,TGT,sgg,deu,0,srf.0#123-134,False,1663249353.332,1663249359.666
sggdeu0329,dfki,0,TGT,sgg,deu,0,srf.0#123-134,False,1663249342.572,1663249353.316
sggdeu0329,translator-A,74,TGT,sgg,deu,84,srf.0#63-74,True,1663249070.623,1663249340.847
sggdeu0329,translator-A,11,TGT,sgg,deu,84,srf.0#63-74,False,1663249306.405,1663249334.897
sggdeu0329,translator-A,10,TGT,sgg,deu,99,srf.0#63-74,False,1663249296.787,1663249306.393
sggdeu0329,translator-A,9,TGT,sgg,deu,99,srf.0#63-74,False,1663249277.753,1663249296.776
sggdeu0329,translator-A,8,TGT,sgg,deu,84,srf.0#63-74,False,1663249270.72,1663249277.741
sggdeu0329,translator-A,7,TGT,sgg,deu,84,srf.0#63-74,False,1663249255.583,1663249270.706
sggdeu0329,translator-A,6,TGT,sgg,deu,67,srf.0#63-74,False,1663249233.448,1663249255.572
sggdeu0329,translator-A,5,TGT,sgg,deu,84,srf.0#63-74,False,1663249212.878,1663249233.436
sggdeu0329,translator-A,4,TGT,sgg,deu,84,srf.0#63-74,False,1663249179.112,1663249212.867
sggdeu0329,translator-A,3,TGT,sgg,deu,84,srf.0#63-74,False,1663249148.825,1663249179.097
sggdeu0329,translator-A,2,TGT,sgg,deu,91,srf.0#63-74,False,1663249123.403,1663249148.81
sggdeu0329,translator-A,1,TGT,sgg,deu,99,srf.0#63-74,False,1663249099.852,1663249123.391
sggdeu0329,translator-A,0,TGT,sgg,deu,84,srf.0#63-74,False,1663249070.672,1663249099.839
sggdeu0329,dfki,62,TGT,sgg,deu,0,srf.0#51-62,True,1663248993.446,1663249069.219
sggdeu0329,dfki,11,TGT,sgg,deu,0,srf.0#51-62,False,1663249058.529,1663249065.952
sggdeu0329,dfki,10,TGT,sgg,deu,0,srf.0#51-62,False,1663249052.896,1663249058.518
sggdeu0329,dfki,9,TGT,sgg,deu,0,srf.0#51-62,False,1663249047.529,1663249052.884
sggdeu0329,dfki,8,TGT,sgg,deu,0,srf.0#51-62,False,1663249042.128,1663249047.517
sggdeu0329,dfki,7,TGT,sgg,deu,0,srf.0#51-62,False,1663249035.995,1663249042.116
sggdeu0329,dfki,6,TGT,sgg,deu,0,srf.0#51-62,False,1663249029.393,1663249035.982
sggdeu0329,dfki,5,TGT,sgg,deu,0,srf.0#51-62,False,1663249024.01,1663249029.382
sggdeu0329,dfki,4,TGT,sgg,deu,0,srf.0#51-62,False,1663249018.576,1663249023.998
sggdeu0329,dfki,3,TGT,sgg,deu,0,srf.0#51-62,False,1663249012.378,1663249018.564
sggdeu0329,dfki,2,TGT,sgg,deu,0,srf.0#51-62,False,1663249007.008,1663249012.363
sggdeu0329,dfki,1,TGT,sgg,deu,0,srf.0#51-62,False,1663249000.892,1663249006.996
sggdeu0329,dfki,0,TGT,sgg,deu,0,srf.0#51-62,False,1663248993.52,1663249000.879
sggdeu0329,dfki,182,TGT,sgg,deu,0,srf.0#171-182,True,1663248906.885,1663248991.562
sggdeu0329,dfki,11,TGT,sgg,deu,0,srf.0#171-182,False,1663248979.273,1663248987.011
sggdeu0329,dfki,10,TGT,sgg,deu,0,srf.0#171-182,False,1663248973.574,1663248979.26
sggdeu0329,dfki,9,TGT,sgg,deu,0,srf.0#171-182,False,1663248967.804,1663248973.559
sggdeu0329,dfki,8,TGT,sgg,deu,0,srf.0#171-182,False,1663248961.604,1663248967.792
sggdeu0329,dfki,7,TGT,sgg,deu,0,srf.0#171-182,False,1663248955.486,1663248961.591
sggdeu0329,dfki,6,TGT,sgg,deu,0,srf.0#171-182,False,1663248946.372,1663248955.475
sggdeu0329,dfki,5,TGT,sgg,deu,0,srf.0#171-182,False,1663248940.534,1663248946.357
sggdeu0329,dfki,4,TGT,sgg,deu,0,srf.0#171-182,False,1663248934.351,1663248940.523
sggdeu0329,dfki,3,TGT,sgg,deu,0,srf.0#171-182,False,1663248927.432,1663248934.339
sggdeu0329,dfki,2,TGT,sgg,deu,0,srf.0#171-182,False,1663248920.167,1663248927.422
sggdeu0329,dfki,1,TGT,sgg,deu,0,srf.0#171-182,False,1663248914.867,1663248920.154
sggdeu0329,dfki,0,TGT,sgg,deu,0,srf.0#171-182,False,1663248906.952,1663248914.854
sggdeu0329,njupt-mtt,38,TGT,sgg,deu,0,focusnews.5#27-38,True,1663248693.015,1663248905.236
sggdeu0329,njupt-mtt,11,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248894.42,1663248901.902
sggdeu0329,njupt-mtt,10,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248884.682,1663248894.402
sggdeu0329,njupt-mtt,9,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248772.953,1663248884.667
sggdeu0329,njupt-mtt,8,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248764.05,1663248772.94
sggdeu0329,njupt-mtt,7,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248755.918,1663248764.039
sggdeu0329,njupt-mtt,6,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248745.419,1663248755.905
sggdeu0329,njupt-mtt,5,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248737.516,1663248745.403
sggdeu0329,njupt-mtt,4,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248728.832,1663248737.503
sggdeu0329,njupt-mtt,3,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248722.166,1663248728.819
sggdeu0329,njupt-mtt,2,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248711.096,1663248722.151
sggdeu0329,njupt-mtt,1,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248705.35,1663248711.083
sggdeu0329,njupt-mtt,0,TGT,sgg,deu,0,focusnews.5#27-38,False,1663248693.067,1663248705.334
sggdeu0328,SLATTIC,242,TGT,sgg,deu,0,srf.0#231-242,True,1663248670.435,1663248673.263
sggdeu0328,SLATTIC,3,TGT,sgg,deu,0,srf.0#231-242,False,1663248663.608,1663248670.429
sggdeu0328,SLATTIC,2,TGT,sgg,deu,0,srf.0#231-242,False,1663248655.707,1663248663.595
sggdeu0328,SLATTIC,1,TGT,sgg,deu,0,srf.0#231-242,False,1663248648.992,1663248655.695
sggdeu0328,SLATTIC,0,TGT,sgg,deu,0,srf.0#231-242,False,1663248639.645,1663248648.978
sggdeu0328,DFKI-MLT,242,TGT,sgg,deu,0,srf.0#231-242,True,1663248633.415,1663248637.21
sggdeu0328,DFKI-MLT,11,TGT,sgg,deu,0,srf.0#231-242,False,1663248629.917,1663248633.409
sggdeu0328,DFKI-MLT,10,TGT,sgg,deu,0,srf.0#231-242,False,1663248624.631,1663248629.909
sggdeu0328,DFKI-MLT,9,TGT,sgg,deu,0,srf.0#231-242,False,1663248619.481,1663248624.624
sggdeu0328,DFKI-MLT,8,TGT,sgg,deu,0,srf.0#231-242,False,1663248617.431,1663248619.473
sggdeu0328,DFKI-MLT,7,TGT,sgg,deu,0,srf.0#231-242,False,1663248615.069,1663248617.423
sggdeu0328,DFKI-MLT,6,TGT,sgg,deu,0,srf.0#231-242,False,1663248609.923,1663248615.058
sggdeu0328,DFKI-MLT,5,TGT,sgg,deu,0,srf.0#231-242,False,1663248605.834,1663248609.907
sggdeu0328,DFKI-MLT,4,TGT,sgg,deu,0,srf.0#231-242,False,1663248597.029,1663248605.823
sggdeu0328,DFKI-MLT,3,TGT,sgg,deu,0,srf.0#231-242,False,1663248591.984,1663248597.021
sggdeu0328,DFKI-MLT,2,TGT,sgg,deu,0,srf.0#231-242,False,1663248583.609,1663248591.972
sggdeu0328,DFKI-MLT,1,TGT,sgg,deu,0,srf.0#231-242,False,1663248578.685,1663248583.588
sggdeu0328,DFKI-MLT,0,TGT,sgg,deu,0,srf.0#231-242,False,1663248571.102,1663248578.672
sggdeu0328,njupt-mtt,12,TGT,sgg,deu,0,focusnews.2#1-12,True,1663248471.313,1663248569.22
sggdeu0328,njupt-mtt,11,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248558.047,1663248565.219
sggdeu0328,njupt-mtt,10,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248549.913,1663248558.036
sggdeu0328,njupt-mtt,9,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248544.932,1663248549.901
sggdeu0328,njupt-mtt,8,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248530.179,1663248544.917
sggdeu0328,njupt-mtt,7,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248519.509,1663248530.166
sggdeu0328,njupt-mtt,6,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248511.243,1663248519.498
sggdeu0328,njupt-mtt,5,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248505.342,1663248511.231
sggdeu0328,njupt-mtt,4,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248499.659,1663248505.33
sggdeu0328,njupt-mtt,3,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248491.924,1663248499.646
sggdeu0328,njupt-mtt,2,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248487.909,1663248491.912
sggdeu0328,njupt-mtt,1,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248480.926,1663248487.895
sggdeu0328,njupt-mtt,0,TGT,sgg,deu,0,focusnews.2#1-12,False,1663248471.549,1663248480.912
sggdeu0328,njupt-mtt,74,TGT,sgg,deu,0,srf.0#63-74,True,1663248356.188,1663248469.493
sggdeu0328,njupt-mtt,11,TGT,sgg,deu,0,srf.0#63-74,False,1663248453.102,1663248466.393
sggdeu0328,njupt-mtt,10,TGT,sgg,deu,0,srf.0#63-74,False,1663248443.488,1663248453.091
sggdeu0328,njupt-mtt,9,TGT,sgg,deu,0,srf.0#63-74,False,1663248431.568,1663248443.474
sggdeu0328,njupt-mtt,8,TGT,sgg,deu,0,srf.0#63-74,False,1663248425.617,1663248431.556
sggdeu0328,njupt-mtt,7,TGT,sgg,deu,0,srf.0#63-74,False,1663248417.882,1663248425.605
sggdeu0328,njupt-mtt,6,TGT,sgg,deu,0,srf.0#63-74,False,1663248406.815,1663248417.871
sggdeu0328,njupt-mtt,5,TGT,sgg,deu,0,srf.0#63-74,False,1663248400.784,1663248406.803
sggdeu0328,njupt-mtt,4,TGT,sgg,deu,0,srf.0#63-74,False,1663248391.364,1663248400.769
sggdeu0328,njupt-mtt,3,TGT,sgg,deu,0,srf.0#63-74,False,1663248382.264,1663248391.352
sggdeu0328,njupt-mtt,2,TGT,sgg,deu,0,srf.0#63-74,False,1663248377.314,1663248382.251
sggdeu0328,njupt-mtt,1,TGT,sgg,deu,0,srf.0#63-74,False,1663248370.715,1663248377.301
sggdeu0328,njupt-mtt,0,TGT,sgg,deu,0,srf.0#63-74,False,1663248356.306,1663248370.701
sggdeu0328,MSMunich,230,TGT,sgg,deu,0,srf.0#219-230,True,1663248261.415,1663248354.715
sggdeu0328,MSMunich,11,TGT,sgg,deu,0,srf.0#219-230,False,1663248345.642,1663248351.231
sggdeu0328,MSMunich,10,TGT,sgg,deu,0,srf.0#219-230,False,1663248338.142,1663248345.63
sggdeu0328,MSMunich,9,TGT,sgg,deu,0,srf.0#219-230,False,1663248330.724,1663248338.13
sggdeu0328,MSMunich,8,TGT,sgg,deu,0,srf.0#219-230,False,1663248323.358,1663248330.712
sggdeu0328,MSMunich,7,TGT,sgg,deu,0,srf.0#219-230,False,1663248314.191,1663248323.345
sggdeu0328,MSMunich,6,TGT,sgg,deu,0,srf.0#219-230,False,1663248305.972,1663248314.177
sggdeu0328,MSMunich,5,TGT,sgg,deu,0,srf.0#219-230,False,1663248301.489,1663248305.96
sggdeu0328,MSMunich,4,TGT,sgg,deu,0,srf.0#219-230,False,1663248292.823,1663248301.476
sggdeu0328,MSMunich,3,TGT,sgg,deu,0,srf.0#219-230,False,1663248285.937,1663248292.809
sggdeu0328,MSMunich,2,TGT,sgg,deu,0,srf.0#219-230,False,1663248281.288,1663248285.925
sggdeu0328,MSMunich,1,TGT,sgg,deu,0,srf.0#219-230,False,1663248273.489,1663248281.274
sggdeu0328,MSMunich,0,TGT,sgg,deu,0,srf.0#219-230,False,1663248261.603,1663248273.475
sggdeu0328,njupt-mtt,62,TGT,sgg,deu,0,srf.0#51-62,True,1663248099.862,1663248259.439
sggdeu0328,njupt-mtt,11,TGT,sgg,deu,0,srf.0#51-62,False,1663248242.348,1663248254.972
sggdeu0328,njupt-mtt,10,TGT,sgg,deu,0,srf.0#51-62,False,1663248235.842,1663248242.337
sggdeu0328,njupt-mtt,9,TGT,sgg,deu,0,srf.0#51-62,False,1663248226.347,1663248235.835
sggdeu0328,njupt-mtt,8,TGT,sgg,deu,0,srf.0#51-62,False,1663248213.212,1663248226.336
sggdeu0328,njupt-mtt,7,TGT,sgg,deu,0,srf.0#51-62,False,1663248202.63,1663248213.201
sggdeu0328,njupt-mtt,6,TGT,sgg,deu,33,srf.0#51-62,False,1663248177.876,1663248202.617
sggdeu0328,njupt-mtt,5,TGT,sgg,deu,0,srf.0#51-62,False,1663248169.392,1663248177.864
sggdeu0328,njupt-mtt,4,TGT,sgg,deu,0,srf.0#51-62,False,1663248156.878,1663248169.38
sggdeu0328,njupt-mtt,3,TGT,sgg,deu,0,srf.0#51-62,False,1663248146.703,1663248156.862
sggdeu0328,njupt-mtt,2,TGT,sgg,deu,0,srf.0#51-62,False,1663248140.205,1663248146.693
sggdeu0328,njupt-mtt,1,TGT,sgg,deu,0,srf.0#51-62,False,1663248131.723,1663248140.193
sggdeu0328,njupt-mtt,0,TGT,sgg,deu,0,srf.0#51-62,False,1663248100.018,1663248131.709
sggdeu0328,MSMunich,170,TGT,sgg,deu,0,srf.0#159-170,True,1663247988.595,1663248098.39
sggdeu0328,MSMunich,11,TGT,sgg,deu,0,srf.0#159-170,False,1663248083.934,1663248094.572
sggdeu0328,MSMunich,10,TGT,sgg,deu,0,srf.0#159-170,False,1663248076.254,1663248083.921
sggdeu0328,MSMunich,9,TGT,sgg,deu,0,srf.0#159-170,False,1663248065.982,1663248076.237
sggdeu0328,MSMunich,8,TGT,sgg,deu,0,srf.0#159-170,False,1663248059.43,1663248065.969
sggdeu0328,MSMunich,7,TGT,sgg,deu,0,srf.0#159-170,False,1663248052.964,1663248059.419
sggdeu0328,MSMunich,6,TGT,sgg,deu,0,srf.0#159-170,False,1663248045.496,1663248052.951
sggdeu0328,MSMunich,5,TGT,sgg,deu,0,srf.0#159-170,False,1663248030.028,1663248045.484
sggdeu0328,MSMunich,4,TGT,sgg,deu,0,srf.0#159-170,False,1663248018.493,1663248030.016
sggdeu0328,MSMunich,3,TGT,sgg,deu,0,srf.0#159-170,False,1663248011.476,1663248018.482
sggdeu0328,MSMunich,2,TGT,sgg,deu,0,srf.0#159-170,False,1663248003.643,1663248011.464
sggdeu0328,MSMunich,1,TGT,sgg,deu,0,srf.0#159-170,False,1663247994.86,1663248003.631
sggdeu0328,MSMunich,0,TGT,sgg,deu,0,srf.0#159-170,False,1663247988.65,1663247994.847
sggdeu0328,dfki,24,TGT,sgg,deu,0,focusnews.2#13-24,True,1663247903.407,1663247987.163
sggdeu0328,dfki,11,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247977.575,1663247982.462
sggdeu0328,dfki,10,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247971.639,1663247977.561
sggdeu0328,dfki,9,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247964.956,1663247971.627
sggdeu0328,dfki,8,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247957.32,1663247964.944
sggdeu0328,dfki,7,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247952.337,1663247957.309
sggdeu0328,dfki,6,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247946.154,1663247952.325
sggdeu0328,dfki,5,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247939.704,1663247946.141
sggdeu0328,dfki,4,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247932.237,1663247939.691
sggdeu0328,dfki,3,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247924.485,1663247932.224
sggdeu0328,dfki,2,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247915.933,1663247924.473
sggdeu0328,dfki,1,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247911.736,1663247915.922
sggdeu0328,dfki,0,TGT,sgg,deu,0,focusnews.2#13-24,False,1663247903.462,1663247911.722
sggdeu0328,SLATTIC,242,TGT,sgg,deu,2,srf.0#231-242,True,1663247897.693,1663247902.171
sggdeu0328,SLATTIC,11,TGT,sgg,deu,33,srf.0#231-242,False,1663247885.898,1663247897.687
sggdeu0328,SLATTIC,10,TGT,sgg,deu,0,srf.0#231-242,False,1663247873.513,1663247885.886
sggdeu0328,SLATTIC,9,TGT,sgg,deu,0,srf.0#231-242,False,1663247863.081,1663247873.502
sggdeu0328,SLATTIC,8,TGT,sgg,deu,0,srf.0#231-242,False,1663247851.996,1663247863.067
sggdeu0328,SLATTIC,7,TGT,sgg,deu,0,srf.0#231-242,False,1663247835.212,1663247851.983
sggdeu0328,SLATTIC,6,TGT,sgg,deu,0,srf.0#231-242,False,1663247822.725,1663247835.198
sggdeu0328,SLATTIC,5,TGT,sgg,deu,0,srf.0#231-242,False,1663247817.041,1663247822.714
sggdeu0328,SLATTIC,4,TGT,sgg,deu,0,srf.0#231-242,False,1663247808.594,1663247817.03
sggdeu0328,SLATTIC,3,TGT,sgg,deu,0,srf.0#231-242,False,1663247794.206,1663247808.579
sggdeu0328,SLATTIC,2,TGT,sgg,deu,0,srf.0#231-242,False,1663247785.34,1663247794.194
sggdeu0328,SLATTIC,1,TGT,sgg,deu,0,srf.0#231-242,False,1663247774.058,1663247785.327
sggdeu0328,SLATTIC,0,TGT,sgg,deu,0,srf.0#231-242,False,1663247764.335,1663247774.044
sggdeu0327,dfki,230,TGT,sgg,deu,0,srf.0#219-230,True,1663247700.698,1663247746.657
sggdeu0327,dfki,3,TGT,sgg,deu,0,srf.0#219-230,False,1663247736.249,1663247742.506
sggdeu0327,dfki,2,TGT,sgg,deu,0,srf.0#219-230,False,1663247730.814,1663247736.239
sggdeu0327,dfki,1,TGT,sgg,deu,0,srf.0#219-230,False,1663247724.684,1663247730.805
sggdeu0327,dfki,0,TGT,sgg,deu,0,srf.0#219-230,False,1663247700.735,1663247724.671
sggdeu0327,SLATTIC,86,TGT,sgg,deu,0,srf.0#75-86,True,1663247533.319,1663247698.802
sggdeu0327,SLATTIC,11,TGT,sgg,deu,0,srf.0#75-86,False,1663247687.63,1663247695.052
sggdeu0327,SLATTIC,10,TGT,sgg,deu,0,srf.0#75-86,False,1663247678.314,1663247687.618
sggdeu0327,SLATTIC,9,TGT,sgg,deu,0,srf.0#75-86,False,1663247670.561,1663247678.3
sggdeu0327,SLATTIC,8,TGT,sgg,deu,0,srf.0#75-86,False,1663247658.894,1663247670.549
sggdeu0327,SLATTIC,7,TGT,sgg,deu,0,srf.0#75-86,False,1663247647.494,1663247658.882
sggdeu0327,SLATTIC,6,TGT,sgg,deu,0,srf.0#75-86,False,1663247638.191,1663247647.481
sggdeu0327,SLATTIC,5,TGT,sgg,deu,0,srf.0#75-86,False,1663247626.374,1663247638.18
sggdeu0327,SLATTIC,4,TGT,sgg,deu,0,srf.0#75-86,False,1663247618.243,1663247626.362
sggdeu0327,SLATTIC,3,TGT,sgg,deu,0,srf.0#75-86,False,1663247608.223,1663247618.228
sggdeu0327,SLATTIC,2,TGT,sgg,deu,0,srf.0#75-86,False,1663247596.921,1663247608.21
sggdeu0327,SLATTIC,1,TGT,sgg,deu,0,srf.0#75-86,False,1663247587.339,1663247596.909
sggdeu0327,SLATTIC,0,TGT,sgg,deu,0,srf.0#75-86,False,1663247533.363,1663247587.325
sggdeu0327,MSMunich,62,TGT,sgg,deu,0,focusnews.5#51-62,True,1663247527.509,1663247531.403
sggdeu0327,MSMunich,11,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247524.146,1663247527.503
sggdeu0327,MSMunich,10,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247518.83,1663247524.136
sggdeu0327,MSMunich,9,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247514.661,1663247518.819
sggdeu0327,MSMunich,8,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247508.614,1663247514.652
sggdeu0327,MSMunich,7,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247503.211,1663247508.601
sggdeu0327,MSMunich,6,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247496.062,1663247503.201
sggdeu0327,MSMunich,5,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247487.811,1663247496.05
sggdeu0327,MSMunich,4,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247477.643,1663247487.799
sggdeu0327,MSMunich,3,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247469.744,1663247477.632
sggdeu0327,MSMunich,2,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247461.658,1663247469.731
sggdeu0327,MSMunich,1,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247457.426,1663247461.647
sggdeu0327,MSMunich,0,TGT,sgg,deu,0,focusnews.5#51-62,False,1663247442.744,1663247457.414
sggdeu0327,njupt-mtt,206,TGT,sgg,deu,0,srf.0#195-206,True,1663247342.922,1663247440.862
sggdeu0327,njupt-mtt,11,TGT,sgg,deu,0,srf.0#195-206,False,1663247429.005,1663247438.044
sggdeu0327,njupt-mtt,10,TGT,sgg,deu,0,srf.0#195-206,False,1663247421.838,1663247428.994
sggdeu0327,njupt-mtt,9,TGT,sgg,deu,0,srf.0#195-206,False,1663247414.172,1663247421.826
sggdeu0327,njupt-mtt,8,TGT,sgg,deu,0,srf.0#195-206,False,1663247407.487,1663247414.159
sggdeu0327,njupt-mtt,7,TGT,sgg,deu,0,srf.0#195-206,False,1663247400.202,1663247407.475
sggdeu0327,njupt-mtt,6,TGT,sgg,deu,0,srf.0#195-206,False,1663247392.901,1663247400.191
sggdeu0327,njupt-mtt,5,TGT,sgg,deu,0,srf.0#195-206,False,1663247384.602,1663247392.89
sggdeu0327,njupt-mtt,4,TGT,sgg,deu,0,srf.0#195-206,False,1663247376.416,1663247384.589
sggdeu0327,njupt-mtt,3,TGT,sgg,deu,0,srf.0#195-206,False,1663247368.783,1663247376.406
sggdeu0327,njupt-mtt,2,TGT,sgg,deu,0,srf.0#195-206,False,1663247360.066,1663247368.772
sggdeu0327,njupt-mtt,1,TGT,sgg,deu,0,srf.0#195-206,False,1663247351.801,1663247360.054
sggdeu0327,njupt-mtt,0,TGT,sgg,deu,0,srf.0#195-206,False,1663247342.992,1663247351.787
sggdeu0327,MSMunich,48,TGT,sgg,deu,2,focusnews.2#37-48,True,1663247335.358,1663247341.253
sggdeu0327,MSMunich,11,TGT,sgg,deu,100,focusnews.2#37-48,False,1663247329.546,1663247335.352
sggdeu0327,MSMunich,10,TGT,sgg,deu,0,focusnews.2#37-48,False,1663247322.93,1663247329.535
