sggdeu0107,SLATTIC,218,TGT,sgg,deu,0,srf.0#207-218,True,1660139397.48,1660139611.918
sggdeu0107,SLATTIC,11,TGT,sgg,deu,0,srf.0#207-218,False,1660139598.612,1660139607.805
sggdeu0107,SLATTIC,10,TGT,sgg,deu,0,srf.0#207-218,False,1660139589.811,1660139598.604
sggdeu0107,SLATTIC,9,TGT,sgg,deu,0,srf.0#207-218,False,1660139577.207,1660139589.804
sggdeu0107,SLATTIC,8,TGT,sgg,deu,0,srf.0#207-218,False,1660139551.662,1660139577.202
sggdeu0107,SLATTIC,7,TGT,sgg,deu,0,srf.0#207-218,False,1660139544.123,1660139551.655
sggdeu0107,SLATTIC,6,TGT,sgg,deu,0,srf.0#207-218,False,1660139537.265,1660139544.11
sggdeu0107,SLATTIC,5,TGT,sgg,deu,0,srf.0#207-218,False,1660139529.871,1660139537.258
sggdeu0107,SLATTIC,4,TGT,sgg,deu,0,srf.0#207-218,False,1660139518.181,1660139529.865
sggdeu0107,SLATTIC,3,TGT,sgg,deu,0,srf.0#207-218,False,1660139429.239,1660139518.174
sggdeu0107,SLATTIC,2,TGT,sgg,deu,0,srf.0#207-218,False,1660139418.911,1660139429.235
sggdeu0107,SLATTIC,1,TGT,sgg,deu,0,srf.0#207-218,False,1660139411.481,1660139418.904
sggdeu0107,SLATTIC,0,TGT,sgg,deu,0,srf.0#207-218,False,1660139397.492,1660139411.473
sggdeu0107,dfki,33,TGT,sgg,deu,0,focusnews.1#23-33,True,1660139226.883,1660139396.653
sggdeu0107,dfki,10,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139382.89,1660139393.131
sggdeu0107,dfki,9,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139339.953,1660139382.883
sggdeu0107,dfki,8,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139332.955,1660139339.948
sggdeu0107,dfki,7,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139327.331,1660139332.95
sggdeu0107,dfki,6,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139323.139,1660139327.324
sggdeu0107,dfki,5,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139315.014,1660139323.133
sggdeu0107,dfki,4,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139305.495,1660139315.009
sggdeu0107,dfki,3,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139296.294,1660139305.487
sggdeu0107,dfki,2,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139288.235,1660139296.287
sggdeu0107,dfki,1,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139243.097,1660139288.228
sggdeu0107,dfki,0,TGT,sgg,deu,0,focusnews.1#23-33,False,1660139226.896,1660139243.092
sggdeu0106,njupt-mtt,230,TGT,sgg,deu,0,srf.0#219-230,True,1660139163.946,1660139206.212
sggdeu0106,njupt-mtt,3,TGT,sgg,deu,0,srf.0#219-230,False,1660139195.425,1660139202.425
sggdeu0106,njupt-mtt,2,TGT,sgg,deu,0,srf.0#219-230,False,1660139187.331,1660139195.419
sggdeu0106,njupt-mtt,1,TGT,sgg,deu,0,srf.0#219-230,False,1660139178.988,1660139187.318
sggdeu0106,njupt-mtt,0,TGT,sgg,deu,0,srf.0#219-230,False,1660139163.954,1660139178.979
sggdeu0106,njupt-mtt,122,TGT,sgg,deu,0,srf.0#111-122,True,1660139031.063,1660139162.63
sggdeu0106,njupt-mtt,11,TGT,sgg,deu,1,srf.0#111-122,False,1660139148.922,1660139158.416
sggdeu0106,njupt-mtt,10,TGT,sgg,deu,0,srf.0#111-122,False,1660139141.592,1660139148.916
sggdeu0106,njupt-mtt,9,TGT,sgg,deu,0,srf.0#111-122,False,1660139128.196,1660139141.586
sggdeu0106,njupt-mtt,8,TGT,sgg,deu,0,srf.0#111-122,False,1660139119.844,1660139128.19
sggdeu0106,njupt-mtt,7,TGT,sgg,deu,0,srf.0#111-122,False,1660139109.31,1660139119.838
sggdeu0106,njupt-mtt,6,TGT,sgg,deu,0,srf.0#111-122,False,1660139092.551,1660139109.303
sggdeu0106,njupt-mtt,5,TGT,sgg,deu,0,srf.0#111-122,False,1660139083.244,1660139092.545
sggdeu0106,njupt-mtt,4,TGT,sgg,deu,0,srf.0#111-122,False,1660139073.88,1660139083.237
sggdeu0106,njupt-mtt,3,TGT,sgg,deu,0,srf.0#111-122,False,1660139064.843,1660139073.873
sggdeu0106,njupt-mtt,2,TGT,sgg,deu,0,srf.0#111-122,False,1660139056.143,1660139064.836
sggdeu0106,njupt-mtt,1,TGT,sgg,deu,0,srf.0#111-122,False,1660139044.792,1660139056.136
sggdeu0106,njupt-mtt,0,TGT,sgg,deu,0,srf.0#111-122,False,1660139031.076,1660139044.784
sggdeu0106,dfki,170,TGT,sgg,deu,0,srf.0#159-170,True,1660138934.389,1660139029.741
sggdeu0106,dfki,11,TGT,sgg,deu,0,srf.0#159-170,False,1660139023.266,1660139026.349
sggdeu0106,dfki,10,TGT,sgg,deu,0,srf.0#159-170,False,1660139019.653,1660139023.26
sggdeu0106,dfki,9,TGT,sgg,deu,0,srf.0#159-170,False,1660139010.507,1660139019.646
sggdeu0106,dfki,8,TGT,sgg,deu,0,srf.0#159-170,False,1660139004.354,1660139010.5
sggdeu0106,dfki,7,TGT,sgg,deu,0,srf.0#159-170,False,1660138995.744,1660139004.348
sggdeu0106,dfki,6,TGT,sgg,deu,0,srf.0#159-170,False,1660138984.13,1660138995.738
sggdeu0106,dfki,5,TGT,sgg,deu,0,srf.0#159-170,False,1660138976.636,1660138984.123
sggdeu0106,dfki,4,TGT,sgg,deu,0,srf.0#159-170,False,1660138965.564,1660138976.63
sggdeu0106,dfki,3,TGT,sgg,deu,0,srf.0#159-170,False,1660138961.523,1660138965.557
sggdeu0106,dfki,2,TGT,sgg,deu,0,srf.0#159-170,False,1660138952.273,1660138961.516
sggdeu0106,dfki,1,TGT,sgg,deu,0,srf.0#159-170,False,1660138943.714,1660138952.265
sggdeu0106,dfki,0,TGT,sgg,deu,0,srf.0#159-170,False,1660138934.403,1660138943.705
sggdeu0106,UZH-test,62,TGT,sgg,deu,0,srf.0#51-62,True,1660138845.975,1660138933.16
sggdeu0106,UZH-test,11,TGT,sgg,deu,0,srf.0#51-62,False,1660138918.31,1660138927.718
sggdeu0106,UZH-test,10,TGT,sgg,deu,0,srf.0#51-62,False,1660138907.416,1660138918.304
sggdeu0106,UZH-test,9,TGT,sgg,deu,0,srf.0#51-62,False,1660138903.042,1660138907.413
sggdeu0106,UZH-test,8,TGT,sgg,deu,0,srf.0#51-62,False,1660138898.688,1660138903.034
sggdeu0106,UZH-test,7,TGT,sgg,deu,0,srf.0#51-62,False,1660138893.894,1660138898.682
sggdeu0106,UZH-test,6,TGT,sgg,deu,0,srf.0#51-62,False,1660138886.607,1660138893.887
sggdeu0106,UZH-test,5,TGT,sgg,deu,0,srf.0#51-62,False,1660138882.702,1660138886.6
sggdeu0106,UZH-test,4,TGT,sgg,deu,0,srf.0#51-62,False,1660138876.644,1660138882.695
sggdeu0106,UZH-test,3,TGT,sgg,deu,0,srf.0#51-62,False,1660138868.562,1660138876.636
sggdeu0106,UZH-test,2,TGT,sgg,deu,0,srf.0#51-62,False,1660138865.456,1660138868.559
sggdeu0106,UZH-test,1,TGT,sgg,deu,0,srf.0#51-62,False,1660138858.739,1660138865.448
sggdeu0106,UZH-test,0,TGT,sgg,deu,0,srf.0#51-62,False,1660138845.989,1660138858.73
sggdeu0106,UPC,37,TGT,sgg,deu,0,focusnews.4#26-37,True,1660138722.542,1660138844.817
sggdeu0106,UPC,11,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138832.955,1660138840.633
sggdeu0106,UPC,10,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138822.797,1660138832.949
sggdeu0106,UPC,9,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138794.726,1660138822.791
sggdeu0106,UPC,8,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138787.918,1660138794.719
sggdeu0106,UPC,7,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138784.328,1660138787.911
sggdeu0106,UPC,6,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138778.754,1660138784.321
sggdeu0106,UPC,5,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138771.632,1660138778.745
sggdeu0106,UPC,4,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138767.35,1660138771.622
sggdeu0106,UPC,3,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138761.81,1660138767.343
sggdeu0106,UPC,2,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138751.786,1660138761.803
sggdeu0106,UPC,1,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138741.508,1660138751.779
sggdeu0106,UPC,0,TGT,sgg,deu,0,focusnews.4#26-37,False,1660138722.554,1660138741.5
sggdeu0106,njupt-mtt,36,TGT,sgg,deu,0,focusnews.2#25-36,True,1660126892.513,1660127048.039
sggdeu0106,njupt-mtt,11,TGT,sgg,deu,0,focusnews.2#25-36,False,1660127031.722,1660127043.81
sggdeu0106,njupt-mtt,10,TGT,sgg,deu,0,focusnews.2#25-36,False,1660127027.296,1660127031.718
sggdeu0106,njupt-mtt,9,TGT,sgg,deu,0,focusnews.2#25-36,False,1660127018.245,1660127027.289
sggdeu0106,njupt-mtt,8,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126974.297,1660127018.239
sggdeu0106,njupt-mtt,7,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126964.925,1660126974.29
sggdeu0106,njupt-mtt,6,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126956.49,1660126964.918
sggdeu0106,njupt-mtt,5,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126951.488,1660126956.483
sggdeu0106,njupt-mtt,4,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126942.863,1660126951.483
sggdeu0106,njupt-mtt,3,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126936.465,1660126942.856
sggdeu0106,njupt-mtt,2,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126930.585,1660126936.457
sggdeu0106,njupt-mtt,1,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126919.885,1660126930.578
sggdeu0106,njupt-mtt,0,TGT,sgg,deu,0,focusnews.2#25-36,False,1660126892.522,1660126919.877
sggdeu0106,SLATTIC,182,TGT,sgg,deu,0,srf.0#171-182,True,1660126847.571,1660126891.488
sggdeu0106,SLATTIC,11,TGT,sgg,deu,0,srf.0#171-182,False,1660126876.547,1660126887.181
sggdeu0106,SLATTIC,10,TGT,sgg,deu,0,srf.0#171-182,False,1660126870.187,1660126876.539
sggdeu0106,SLATTIC,9,TGT,sgg,deu,0,srf.0#171-182,False,1660126861.842,1660126870.183
sggdeu0106,SLATTIC,8,TGT,sgg,deu,0,srf.0#171-182,False,1660126847.584,1660126861.833
sggdeu0106,SLATTIC,7,TGT,sgg,deu,0,srf.0#171-182,False,1660126813.049,1660126822.175
sggdeu0106,SLATTIC,6,TGT,sgg,deu,0,srf.0#171-182,False,1660126804.189,1660126813.041
sggdeu0106,SLATTIC,5,TGT,sgg,deu,0,srf.0#171-182,False,1660126796.27,1660126804.183
sggdeu0106,SLATTIC,4,TGT,sgg,deu,0,srf.0#171-182,False,1660126786.248,1660126796.263
sggdeu0106,SLATTIC,3,TGT,sgg,deu,0,srf.0#171-182,False,1660126776.669,1660126786.241
sggdeu0106,SLATTIC,2,TGT,sgg,deu,0,srf.0#171-182,False,1660126765.485,1660126776.662
sggdeu0106,SLATTIC,1,TGT,sgg,deu,0,srf.0#171-182,False,1660126757.029,1660126765.477
sggdeu0106,SLATTIC,0,TGT,sgg,deu,0,srf.0#171-182,False,1660126744.275,1660126757.021
sggdeu0106,UZH-test,98,TGT,sgg,deu,0,srf.0#87-98,True,1660126621.409,1660126743.379
sggdeu0106,UZH-test,10,TGT,sgg,deu,0,srf.0#87-98,False,1660126697.472,1660126736.656
sggdeu0106,UZH-test,11,TGT,sgg,deu,0,srf.0#87-98,False,1660126706.528,1660126709.847
sggdeu0106,UZH-test,9,TGT,sgg,deu,0,srf.0#87-98,False,1660126689.856,1660126697.465
sggdeu0106,UZH-test,8,TGT,sgg,deu,0,srf.0#87-98,False,1660126684.85,1660126689.849
sggdeu0106,UZH-test,7,TGT,sgg,deu,0,srf.0#87-98,False,1660126682.162,1660126684.844
sggdeu0106,UZH-test,6,TGT,sgg,deu,0,srf.0#87-98,False,1660126678.133,1660126682.157
sggdeu0106,UZH-test,5,TGT,sgg,deu,0,srf.0#87-98,False,1660126672.618,1660126678.125
sggdeu0106,UZH-test,4,TGT,sgg,deu,0,srf.0#87-98,False,1660126668.001,1660126672.612
sggdeu0106,UZH-test,3,TGT,sgg,deu,0,srf.0#87-98,False,1660126664.353,1660126667.995
sggdeu0106,UZH-test,2,TGT,sgg,deu,0,srf.0#87-98,False,1660126660.051,1660126664.347
sggdeu0106,UZH-test,1,TGT,sgg,deu,0,srf.0#87-98,False,1660126649.014,1660126660.044
sggdeu0106,UZH-test,0,TGT,sgg,deu,0,srf.0#87-98,False,1660126621.421,1660126649.006
sggdeu0106,njupt-mtt,230,TGT,sgg,deu,0,srf.0#219-230,True,1660126365.408,1660126620.532
sggdeu0106,njupt-mtt,11,TGT,sgg,deu,0,srf.0#219-230,False,1660126608.898,1660126615.833
sggdeu0106,njupt-mtt,10,TGT,sgg,deu,0,srf.0#219-230,False,1660126605.184,1660126608.892
sggdeu0106,njupt-mtt,9,TGT,sgg,deu,0,srf.0#219-230,False,1660126595.479,1660126605.178
sggdeu0106,njupt-mtt,8,TGT,sgg,deu,0,srf.0#219-230,False,1660126588.544,1660126595.472
sggdeu0106,njupt-mtt,7,TGT,sgg,deu,0,srf.0#219-230,False,1660126579.176,1660126588.537
sggdeu0106,njupt-mtt,6,TGT,sgg,deu,0,srf.0#219-230,False,1660126570.461,1660126579.169
sggdeu0106,njupt-mtt,5,TGT,sgg,deu,0,srf.0#219-230,False,1660126432.135,1660126570.454
sggdeu0106,njupt-mtt,4,TGT,sgg,deu,0,srf.0#219-230,False,1660126422.571,1660126432.128
sggdeu0106,njupt-mtt,3,TGT,sgg,deu,0,srf.0#219-230,False,1660126412.261,1660126422.563
sggdeu0106,njupt-mtt,2,TGT,sgg,deu,0,srf.0#219-230,False,1660126405.541,1660126412.254
sggdeu0106,njupt-mtt,1,TGT,sgg,deu,0,srf.0#219-230,False,1660126378.638,1660126405.534
sggdeu0106,njupt-mtt,0,TGT,sgg,deu,0,srf.0#219-230,False,1660126365.419,1660126378.631
sggdeu0105,UPC,50,TGT,sgg,deu,0,focusnews.5#39-50,True,1660121621.52,1660121723.817
sggdeu0105,UPC,11,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121714.261,1660121720.343
sggdeu0105,UPC,10,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121710.275,1660121714.256
sggdeu0105,UPC,9,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121704.36,1660121710.269
sggdeu0105,UPC,8,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121698.247,1660121704.354
sggdeu0105,UPC,7,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121685.283,1660121698.241
sggdeu0105,UPC,6,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121680.551,1660121685.279
sggdeu0105,UPC,5,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121668.732,1660121680.545
sggdeu0105,UPC,4,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121661.268,1660121668.72
sggdeu0105,UPC,3,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121650.61,1660121661.26
sggdeu0105,UPC,2,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121643.293,1660121650.603
sggdeu0105,UPC,1,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121636.464,1660121643.286
sggdeu0105,UPC,0,TGT,sgg,deu,0,focusnews.5#39-50,False,1660121621.533,1660121636.459
sggdeu0105,njupt-mtt,26,TGT,sgg,deu,0,focusnews.5#14-26,True,1660121498.924,1660121620.235
sggdeu0105,njupt-mtt,12,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121610.703,1660121616.416
sggdeu0105,njupt-mtt,11,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121603.549,1660121610.697
sggdeu0105,njupt-mtt,10,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121595.242,1660121603.542
sggdeu0105,njupt-mtt,9,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121586.052,1660121595.237
sggdeu0105,njupt-mtt,8,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121578.152,1660121586.046
sggdeu0105,njupt-mtt,7,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121569.714,1660121578.146
sggdeu0105,njupt-mtt,6,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121560.664,1660121569.706
sggdeu0105,njupt-mtt,5,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121553.514,1660121560.658
sggdeu0105,njupt-mtt,4,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121546.046,1660121553.507
sggdeu0105,njupt-mtt,3,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121538.541,1660121546.038
sggdeu0105,njupt-mtt,2,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121530.535,1660121538.535
sggdeu0105,njupt-mtt,1,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121514.805,1660121530.528
sggdeu0105,njupt-mtt,0,TGT,sgg,deu,0,focusnews.5#14-26,False,1660121498.938,1660121514.797
sggdeu0105,MSMunich,26,TGT,sgg,deu,0,srf.0#14-26,True,1660121235.089,1660121497.62
sggdeu0105,MSMunich,12,TGT,sgg,deu,0,srf.0#14-26,False,1660121480.357,1660121491.34
sggdeu0105,MSMunich,11,TGT,sgg,deu,0,srf.0#14-26,False,1660121470.031,1660121480.352
sggdeu0105,MSMunich,10,TGT,sgg,deu,0,srf.0#14-26,False,1660121460.901,1660121470.025
sggdeu0105,MSMunich,9,TGT,sgg,deu,0,srf.0#14-26,False,1660121450.231,1660121460.895
sggdeu0105,MSMunich,8,TGT,sgg,deu,0,srf.0#14-26,False,1660121436.475,1660121450.227
sggdeu0105,MSMunich,7,TGT,sgg,deu,0,srf.0#14-26,False,1660121424.382,1660121436.467
sggdeu0105,MSMunich,6,TGT,sgg,deu,0,srf.0#14-26,False,1660121416.382,1660121424.377
sggdeu0105,MSMunich,5,TGT,sgg,deu,0,srf.0#14-26,False,1660121410.781,1660121416.376
sggdeu0105,MSMunich,4,TGT,sgg,deu,0,srf.0#14-26,False,1660121402.931,1660121410.775
sggdeu0105,MSMunich,3,TGT,sgg,deu,0,srf.0#14-26,False,1660121395.989,1660121402.925
sggdeu0105,MSMunich,2,TGT,sgg,deu,0,srf.0#14-26,False,1660121391.553,1660121395.98
sggdeu0105,MSMunich,1,TGT,sgg,deu,0,srf.0#14-26,False,1660121245.506,1660121391.547
sggdeu0105,MSMunich,0,TGT,sgg,deu,0,srf.0#14-26,False,1660121235.1,1660121245.497
sggdeu0105,dfki,122,TGT,sgg,deu,0,srf.0#111-122,True,1660121128.143,1660121233.895
sggdeu0105,dfki,11,TGT,sgg,deu,0,srf.0#111-122,False,1660121224.278,1660121230.658
sggdeu0105,dfki,10,TGT,sgg,deu,0,srf.0#111-122,False,1660121218.002,1660121224.272
sggdeu0105,dfki,9,TGT,sgg,deu,0,srf.0#111-122,False,1660121211.879,1660121217.997
sggdeu0105,dfki,8,TGT,sgg,deu,0,srf.0#111-122,False,1660121201.348,1660121211.871
sggdeu0105,dfki,7,TGT,sgg,deu,0,srf.0#111-122,False,1660121190.889,1660121201.34
sggdeu0105,dfki,6,TGT,sgg,deu,0,srf.0#111-122,False,1660121183.799,1660121190.882
sggdeu0105,dfki,5,TGT,sgg,deu,0,srf.0#111-122,False,1660121175.894,1660121183.793
sggdeu0105,dfki,4,TGT,sgg,deu,0,srf.0#111-122,False,1660121167.405,1660121175.887
sggdeu0105,dfki,3,TGT,sgg,deu,0,srf.0#111-122,False,1660121161.454,1660121167.398
sggdeu0105,dfki,2,TGT,sgg,deu,0,srf.0#111-122,False,1660121152.566,1660121161.447
sggdeu0105,dfki,1,TGT,sgg,deu,0,srf.0#111-122,False,1660121145.335,1660121152.559
sggdeu0105,dfki,0,TGT,sgg,deu,0,srf.0#111-122,False,1660121128.158,1660121145.326
sggdeu0105,njupt-mtt,22,TGT,sgg,deu,0,focusnews.3#12-22,True,1660121009.9,1660121127.076
sggdeu0105,njupt-mtt,10,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121116.829,1660121121.962
sggdeu0105,njupt-mtt,9,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121108.75,1660121116.824
sggdeu0105,njupt-mtt,8,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121101.37,1660121108.744
sggdeu0105,njupt-mtt,7,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121096.407,1660121101.364
sggdeu0105,njupt-mtt,6,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121081.356,1660121096.403
sggdeu0105,njupt-mtt,5,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121070.978,1660121081.349
sggdeu0105,njupt-mtt,4,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121059.067,1660121070.971
sggdeu0105,njupt-mtt,3,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121050.502,1660121059.059
sggdeu0105,njupt-mtt,2,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121035.199,1660121050.495
sggdeu0105,njupt-mtt,1,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121026.553,1660121035.191
sggdeu0105,njupt-mtt,0,TGT,sgg,deu,0,focusnews.3#12-22,False,1660121009.912,1660121026.544
sggdeu0105,SLATTIC,13,TGT,sgg,deu,9,focusnews.5#1-13,True,1660120837.259,1660121008.852
sggdeu0105,SLATTIC,12,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120989.878,1660121002.549
sggdeu0105,SLATTIC,11,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120980.62,1660120989.872
sggdeu0105,SLATTIC,10,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120966.008,1660120980.613
sggdeu0105,SLATTIC,9,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120935.806,1660120966.002
sggdeu0105,SLATTIC,8,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120924.008,1660120935.8
sggdeu0105,SLATTIC,7,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120915.269,1660120924.002
sggdeu0105,SLATTIC,6,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120910.07,1660120915.262
sggdeu0105,SLATTIC,5,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120899.446,1660120910.062
sggdeu0105,SLATTIC,4,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120891.241,1660120899.437
sggdeu0105,SLATTIC,3,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120882.256,1660120891.234
sggdeu0105,SLATTIC,2,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120875.632,1660120882.248
sggdeu0105,SLATTIC,1,TGT,sgg,deu,0,focusnews.5#1-13,False,1660120860.558,1660120875.624
sggdeu0105,SLATTIC,0,TGT,sgg,deu,41,focusnews.5#1-13,False,1660120837.274,1660120860.548
sggdeu0105,translator-A,13,TGT,sgg,deu,73,focusnews.4#1-13,True,1660120257.024,1660120836.157
sggdeu0105,translator-A,12,TGT,sgg,deu,99,focusnews.4#1-13,False,1660120664.703,1660120677.087
sggdeu0105,translator-A,11,TGT,sgg,deu,99,focusnews.4#1-13,False,1660120642.243,1660120664.693
sggdeu0105,translator-A,10,TGT,sgg,deu,50,focusnews.4#1-13,False,1660120606.818,1660120642.232
sggdeu0105,translator-A,9,TGT,sgg,deu,67,focusnews.4#1-13,False,1660120589.724,1660120606.812
sggdeu0105,translator-A,8,TGT,sgg,deu,99,focusnews.4#1-13,False,1660120570.912,1660120589.717
sggdeu0105,translator-A,7,TGT,sgg,deu,100,focusnews.4#1-13,False,1660120538.842,1660120570.905
sggdeu0105,translator-A,6,TGT,sgg,deu,67,focusnews.4#1-13,False,1660120516.231,1660120538.835
sggdeu0105,translator-A,5,TGT,sgg,deu,99,focusnews.4#1-13,False,1660120471.954,1660120516.222
sggdeu0105,translator-A,4,TGT,sgg,deu,67,focusnews.4#1-13,False,1660120428.529,1660120471.947
sggdeu0105,translator-A,3,TGT,sgg,deu,100,focusnews.4#1-13,False,1660120390.502,1660120428.522
sggdeu0105,translator-A,2,TGT,sgg,deu,33,focusnews.4#1-13,False,1660120315.002,1660120390.495
sggdeu0105,translator-A,1,TGT,sgg,deu,32,focusnews.4#1-13,False,1660120274.48,1660120314.995
sggdeu0105,translator-A,0,TGT,sgg,deu,50,focusnews.4#1-13,False,1660120257.037,1660120274.471
sggdeu0105,UZH-test,26,TGT,sgg,deu,0,srf.0#14-26,True,1660120137.452,1660120256.202
sggdeu0105,UZH-test,12,TGT,sgg,deu,0,srf.0#14-26,False,1660120220.498,1660120251.812
sggdeu0105,UZH-test,11,TGT,sgg,deu,0,srf.0#14-26,False,1660120204.095,1660120212.021
sggdeu0105,UZH-test,10,TGT,sgg,deu,0,srf.0#14-26,False,1660120196.911,1660120204.088
sggdeu0105,UZH-test,9,TGT,sgg,deu,0,srf.0#14-26,False,1660120193.28,1660120196.906
sggdeu0105,UZH-test,8,TGT,sgg,deu,0,srf.0#14-26,False,1660120191.249,1660120193.271
sggdeu0105,UZH-test,7,TGT,sgg,deu,0,srf.0#14-26,False,1660120186.703,1660120191.242
sggdeu0105,UZH-test,6,TGT,sgg,deu,0,srf.0#14-26,False,1660120180.64,1660120186.696
sggdeu0105,UZH-test,5,TGT,sgg,deu,0,srf.0#14-26,False,1660120178.096,1660120180.63
sggdeu0105,UZH-test,4,TGT,sgg,deu,0,srf.0#14-26,False,1660120175.619,1660120178.088
sggdeu0105,UZH-test,3,TGT,sgg,deu,0,srf.0#14-26,False,1660120167.629,1660120175.612
sggdeu0105,UZH-test,2,TGT,sgg,deu,0,srf.0#14-26,False,1660120160.59,1660120167.622
sggdeu0105,UZH-test,1,TGT,sgg,deu,0,srf.0#14-26,False,1660120153.008,1660120160.583
sggdeu0105,UZH-test,0,TGT,sgg,deu,0,srf.0#14-26,False,1660120137.464,1660120152.998
sggdeu0104,UPC,110,TGT,sgg,deu,0,srf.0#99-110,True,1660113574.374,1660113625.301
sggdeu0104,UPC,5,TGT,sgg,deu,0,srf.0#99-110,False,1660113618.316,1660113621.427
sggdeu0104,UPC,4,TGT,sgg,deu,0,srf.0#99-110,False,1660113611.942,1660113618.311
sggdeu0104,UPC,3,TGT,sgg,deu,0,srf.0#99-110,False,1660113604.032,1660113611.934
sggdeu0104,UPC,2,TGT,sgg,deu,0,srf.0#99-110,False,1660113599.143,1660113604.026
sggdeu0104,UPC,1,TGT,sgg,deu,0,srf.0#99-110,False,1660113589.303,1660113599.136
sggdeu0104,UPC,0,TGT,sgg,deu,0,srf.0#99-110,False,1660113574.386,1660113589.294
sggdeu0104,MSMunich,26,TGT,sgg,deu,1,focusnews.5#14-26,True,1660113420.379,1660113573.035
sggdeu0104,MSMunich,12,TGT,sgg,deu,0,focusnews.5#14-26,False,1660113557.546,1660113568.123
sggdeu0104,MSMunich,11,TGT,sgg,deu,0,focusnews.5#14-26,False,1660113549.128,1660113557.541
sggdeu0104,MSMunich,10,TGT,sgg,deu,0,focusnews.5#14-26,False,1660113537.615,1660113549.12
sggdeu0104,MSMunich,9,TGT,sgg,deu,0,focusnews.5#14-26,False,1660113523.068,1660113537.608
